open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530748800,1530835199,0.00200000,0.00800000,0.00130100,0.00144200,50707852.00000000
1530835200,1530921599,0.00143500,0.00159800,0.00110200,0.00122700,22429115.00000000
1530921600,1531007999,0.00122700,0.00124900,0.00108000,0.00114600,7256554.00000000
1531008000,1531094399,0.00113200,0.00160000,0.00110500,0.00141800,24458556.00000000
1531094400,1531180799,0.00142600,0.00179400,0.00140000,0.00160800,22680375.00000000
1531180800,1531267199,0.00157500,0.00163300,0.00126000,0.00132800,10518319.00000000
1531267200,1531353599,0.00134900,0.00141700,0.00126000,0.00127200,5702086.00000000
1531353600,1531439999,0.00127200,0.00133500,0.00117000,0.00128100,11994795.00000000
1531440000,1531526399,0.00128600,0.00155500,0.00124200,0.00134500,11546014.00000000
1531526400,1531612799,0.00133000,0.00138700,0.00125000,0.00127200,2447375.00000000
1531612800,1531699199,0.00127200,0.00137000,0.00125000,0.00129700,2771469.00000000
1531699200,1531785599,0.00128800,0.00130900,0.00116800,0.00117300,4396458.00000000
1531785600,1531871999,0.00117300,0.00130800,0.00115000,0.00125700,13373746.00000000
1531872000,1531958399,0.00124800,0.00138000,0.00120300,0.00124500,12887036.00000000
1531958400,1532044799,0.00123000,0.00129600,0.00112600,0.00114200,11170923.00000000
1532044800,1532131199,0.00114200,0.00117800,0.00107000,0.00116200,5365565.00000000
1532131200,1532217599,0.00113300,0.00130000,0.00110000,0.00120000,5989329.00000000
1532217600,1532303999,0.00120200,0.00130000,0.00118100,0.00118500,2953802.00000000
1532304000,1532390399,0.00118500,0.00125300,0.00115200,0.00115700,2669075.00000000
1532390400,1532476799,0.00117400,0.00131500,0.00114100,0.00115900,3528908.00000000
1532476800,1532563199,0.00117200,0.00117200,0.00104400,0.00112000,4443994.00000000
1532563200,1532649599,0.00110300,0.00115500,0.00096500,0.00099300,1684864.00000000
1532649600,1532735999,0.00099400,0.00113800,0.00096000,0.00104700,3261625.00000000
1532736000,1532822399,0.00105000,0.00118000,0.00101200,0.00104700,3307056.00000000
1532822400,1532908799,0.00104600,0.00113300,0.00104100,0.00111900,770663.00000000
1532908800,1532995199,0.00110900,0.00112700,0.00102300,0.00107600,1219076.00000000
1532995200,1533081599,0.00107600,0.00114800,0.00096200,0.00098900,2072692.00000000
1533081600,1533167999,0.00097900,0.00102700,0.00092400,0.00095300,2868178.00000000
1533168000,1533254399,0.00096700,0.00104400,0.00085100,0.00088200,4138511.00000000
1533254400,1533340799,0.00086200,0.00087900,0.00074800,0.00078700,3989232.00000000
1533340800,1533427199,0.00077800,0.00081000,0.00071500,0.00074600,1964086.00000000
1533427200,1533513599,0.00075200,0.00079200,0.00071400,0.00076500,1866511.00000000
1533513600,1533599999,0.00077600,0.00078200,0.00072000,0.00072500,886779.00000000
1533600000,1533686399,0.00072500,0.00074000,0.00066600,0.00067600,1551239.00000000
1533686400,1533772799,0.00067900,0.00067900,0.00060000,0.00063200,2294389.00000000
1533772800,1533859199,0.00063200,0.00064800,0.00058900,0.00060600,1127633.00000000
1533859200,1533945599,0.00061200,0.00061200,0.00053300,0.00054200,3839245.00000000
1533945600,1534031999,0.00053900,0.00053900,0.00048800,0.00052900,2184120.00000000
1534032000,1534118399,0.00051300,0.00051800,0.00048000,0.00048900,881072.00000000
1534118400,1534204799,0.00048400,0.00055700,0.00045800,0.00047500,3324624.00000000
1534204800,1534291199,0.00048000,0.00050900,0.00044300,0.00048200,4326117.00000000
1534291200,1534377599,0.00048200,0.00054500,0.00045500,0.00049800,3442490.00000000
1534377600,1534463999,0.00048600,0.00070400,0.00048600,0.00053300,8182039.00000000
1534464000,1534550399,0.00053300,0.00070400,0.00053200,0.00062700,7207204.00000000
1534550400,1534636799,0.00061600,0.00063900,0.00056800,0.00060700,2987037.00000000
