open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530489600,1531094399,0.00200000,0.00800000,0.00108000,0.00141800,104852077.00000000
1531094400,1531699199,0.00142600,0.00179400,0.00117000,0.00129700,67660433.00000000
1531699200,1532303999,0.00128800,0.00138000,0.00107000,0.00118500,56136859.00000000
1532304000,1532908799,0.00118500,0.00131500,0.00096000,0.00111900,19666185.00000000
1532908800,1533513599,0.00110900,0.00114800,0.00071400,0.00076500,18118286.00000000
1533513600,1534118399,0.00077600,0.00078200,0.00048000,0.00048900,12764477.00000000
1534118400,1534723199,0.00048400,0.00070400,0.00044300,0.00065100,33734899.00000000
1534723200,1535327999,0.00063800,0.00066300,0.00054600,0.00059900,9342823.00000000
1535328000,1535932799,0.00062100,0.00086600,0.00059900,0.00083500,26799441.00000000
1535932800,1536537599,0.00083200,0.00091100,0.00057500,0.00062900,22001089.00000000
1536537600,1537142399,0.00061000,0.00100300,0.00053100,0.00085000,41947547.00000000
1537142400,1537747199,0.00084600,0.00084600,0.00067000,0.00072800,10944926.00000000
1537747200,1538351999,0.00072500,0.00078800,0.00068300,0.00073200,9152226.00000000
1538352000,1538956799,0.00071200,0.00084000,0.00070800,0.00073400,14674367.00000000
1538956800,1539561599,0.00074000,0.00076200,0.00065600,0.00071000,7418605.00000000
1539561600,1540166399,0.00069300,0.00083700,0.00066400,0.00077800,6430413.00000000
1540166400,1540771199,0.00078400,0.00117000,0.00076800,0.00102500,125004495.00000000
1540771200,1541375999,0.00102200,0.00122100,0.00095800,0.00104200,44010766.00000000
1541376000,1541980799,0.00104800,0.00104800,0.00092000,0.00095300,14017201.00000000
1541980800,1542585599,0.00096900,0.00096900,0.00073200,0.00082200,14714691.00000000
1542585600,1543190399,0.00082200,0.00082200,0.00067100,0.00070100,12960567.00000000
1543190400,1543795199,0.00069500,0.00088000,0.00067600,0.00079200,10970849.00000000
1543795200,1544399999,0.00079200,0.00080300,0.00055100,0.00066100,5361099.00000000
1544400000,1545004799,0.00067600,0.00068500,0.00054100,0.00057800,7714917.00000000
1545004800,1545609599,0.00057800,0.00062400,0.00014400,0.00057500,53514422.00000000
1545609600,1546214399,0.00058300,0.00059900,0.00048100,0.00049700,5740678.00000000
1546214400,1546819199,0.00049700,0.00052000,0.00044100,0.00048300,10945477.00000000
1546819200,1547423999,0.00048300,0.00050400,0.00043000,0.00046500,23964767.00000000
1547424000,1548028799,0.00045800,0.00049700,0.00040900,0.00047400,29618412.00000000
1548028800,1548633599,0.00046600,0.00047400,0.00038000,0.00041400,20402288.00000000
1548633600,1549238399,0.00041900,0.00054400,0.00038300,0.00042500,41619036.00000000
1549238400,1549843199,0.00043100,0.00046000,0.00035400,0.00038500,129604612.00000000
1549843200,1550447999,0.00038700,0.00040200,0.00032100,0.00033700,46620069.00000000
1550448000,1551052799,0.00033000,0.00033800,0.00026600,0.00027100,52395908.00000000
1551052800,1551657599,0.00027100,0.00031700,0.00024200,0.00025600,51536454.00000000
1551657600,1552262399,0.00025400,0.00026500,0.00018200,0.00021600,64193396.00000000
1552262400,1552867199,0.00021500,0.00022400,0.00019500,0.00020200,75530197.00000000
1552867200,1553471999,0.00020300,0.00026100,0.00019700,0.00020300,217207172.00000000
1553472000,1554076799,0.00020300,0.00021400,0.00018900,0.00019900,81686109.00000000
1554076800,1554681599,0.00019900,0.00022900,0.00018700,0.00021600,121602005.00000000
1554681600,1555286399,0.00021600,0.00023900,0.00018800,0.00020100,215471539.00000000
1555286400,1555891199,0.00020200,0.00022400,0.00013800,0.00014300,316528160.00000000
1555891200,1556495999,0.00014300,0.00014900,0.00011100,0.00011700,189117713.00000000
1556496000,1557100799,0.00011900,0.00016800,0.00011400,0.00013500,255471385.00000000
1557100800,1557705599,0.00013600,0.00018200,0.00013400,0.00016700,217806028.00000000
1557705600,1558310399,0.00016700,0.00019000,0.00011900,0.00012000,389107602.00000000
1558310400,1558915199,0.00012100,0.00013200,0.00009700,0.00010600,279487821.00000000
1558915200,1559519999,0.00010700,0.00011700,0.00010300,0.00010700,81839119.00000000
1559520000,1560124799,0.00011000,0.00014000,0.00010600,0.00012100,535967007.00000000
