open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.00200000,0.00800000,0.00096000,0.00098900,251607322.00000000
1533081600,1535759999,0.00097900,0.00104400,0.00044300,0.00083800,89605998.00000000
1535760000,1538351999,0.00083300,0.00100300,0.00053100,0.00073200,91907948.00000000
1538352000,1541030399,0.00071200,0.00122000,0.00065600,0.00102300,185401939.00000000
1541030400,1543622399,0.00103000,0.00122100,0.00067100,0.00076000,63544758.00000000
1543622400,1546300799,0.00076400,0.00081000,0.00014400,0.00045400,74290281.00000000
1546300800,1548979199,0.00045100,0.00054400,0.00038000,0.00044700,114713850.00000000
1548979200,1551398399,0.00044300,0.00048500,0.00026600,0.00027500,271761961.00000000
1551398400,1554076799,0.00027600,0.00027900,0.00018200,0.00019900,458144178.00000000
1554076800,1556668799,0.00019900,0.00023900,0.00011100,0.00013100,905829411.00000000
1556668800,1559347199,0.00013200,0.00019000,0.00009700,0.00011300,1214946591.00000000
1559347200,1561939199,0.00011300,0.00014000,0.00007200,0.00007900,2204978859.00000000
